user_id,user_x_m,user_y_m,request_weight,request_probability,assigned_gpu_id,distance_to_gpu_m,request_count,mean_e2e_ttft_ms,p50_e2e_ttft_ms,p95_e2e_ttft_ms,p99_e2e_ttft_ms,mean_communication_ms,mean_queueing_before_ttft_ms,mean_prefill_service_ms,mean_decode_after_ttft_ms,mean_request_completion_latency_ms,dominant_ttft_bottleneck,communication_bottleneck_count,queueing_bottleneck_count,prefill_bottleneck_count
161217,565.5142464822451,2785.9453228681723,0.0,0.0,81,75.68412087113157,0,,,,,,,,,,,0,0,0
161218,783.1947658995155,2057.572493290411,1.0,5e-05,62,108.45412572973422,0,,,,,,,,,,,0,0,0
161219,46.04297176274172,1204.65443354294,0.0,0.0,30,127.5570565526367,0,,,,,,,,,,,0,0,0
161220,652.8975460097222,572.87167467787,0.0,0.0,11,172.71996369157333,0,,,,,,,,,,,0,0,0
161221,2932.2845082111594,2856.9559023647666,0.0,0.0,88,119.30808010472931,0,,,,,,,,,,,0,0,0
161222,1693.6773936960385,2513.465664615289,0.0,0.0,75,133.03115343869734,0,,,,,,,,,,,0,0,0
161223,2508.531550112218,3105.9249472980587,0.0,0.0,97,49.566518495216926,0,,,,,,,,,,,0,0,0
161224,2964.9646376028477,307.0004862229958,0.0,0.0,8,202.9684338252745,0,,,,,,,,,,,0,0,0
161225,71.61343828006345,413.5517597749585,0.0,0.0,10,126.18734688396633,0,,,,,,,,,,,0,0,0
161226,124.80171360819972,994.9727531807125,0.0,0.0,20,170.81730622133492,0,,,,,,,,,,,0,0,0
161227,1002.1043763473041,940.4015385430309,0.0,0.0,23,193.8188716210497,0,,,,,,,,,,,0,0,0
161228,2944.5461044109697,2924.846396126984,0.0,0.0,88,164.02640092803327,0,,,,,,,,,,,0,0,0
161229,1639.2069632354378,2751.7582871550785,0.0,0.0,84,161.45449736621626,0,,,,,,,,,,,0,0,0
161230,1759.6329707091127,2500.9868297668363,0.0,0.0,75,65.91182367039022,0,,,,,,,,,,,0,0,0
161231,393.00901975827725,2264.774204448604,1.0,5e-05,61,150.967205302763,0,,,,,,,,,,,0,0,0
161232,1825.2636940567165,2868.630401778631,0.0,0.0,85,49.512000576619926,0,,,,,,,,,,,0,0,0
161233,1601.9729825002075,71.57820855144645,0.0,0.0,4,144.47177575969664,0,,,,,,,,,,,0,0,0
161234,232.1854926470161,2280.583914032824,0.0,0.0,60,141.32369354251787,0,,,,,,,,,,,0,0,0
161235,2411.995501794233,1711.189168461184,0.0,0.0,57,135.84880898700595,0,,,,,,,,,,,0,0,0
161236,1511.121831874102,1594.4686123547904,0.0,0.0,44,103.67697976314523,0,,,,,,,,,,,0,0,0
161237,2072.305886419299,631.8124577164842,1.0,5e-05,16,158.1575532546333,0,,,,,,,,,,,0,0,0
161238,913.648394033293,1975.72994999939,1.0,5e-05,52,173.54348805825543,0,,,,,,,,,,,0,0,0
161239,853.3511054553853,1476.6327554684738,0.0,0.0,42,28.923439548205156,0,,,,,,,,,,,0,0,0
161240,512.9808119323876,1893.9722170118573,0.0,0.0,51,71.52538688919311,0,,,,,,,,,,,0,0,0
161241,2506.630473411982,493.5313850979932,0.0,0.0,17,19.567262360405106,0,,,,,,,,,,,0,0,0
161242,1480.509966756619,681.3122408135964,0.0,0.0,24,148.32782921192447,0,,,,,,,,,,,0,0,0
161243,2961.054181414796,1228.0815351028302,0.0,0.0,38,157.05559898593498,0,,,,,,,,,,,0,0,0
161244,526.0281481428816,55.81178428811282,0.0,0.0,1,113.65955393644987,0,,,,,,,,,,,0,0,0
161245,1983.5505625448632,696.0417072015754,0.0,0.0,25,207.67772195747315,0,,,,,,,,,,,0,0,0
161246,1340.9810509182353,3238.356490080954,0.0,0.0,94,174.98442806625536,0,,,,,,,,,,,0,0,0
161247,3082.5338201642166,1191.5693449839916,0.0,0.0,39,74.86651077864603,0,,,,,,,,,,,0,0,0
161248,1593.7088124266807,104.41155661265249,1.0,5e-05,4,118.40361456751339,0,,,,,,,,,,,0,0,0
161249,3254.544793139643,1386.7022245862893,0.0,0.0,49,148.1671439229799,0,,,,,,,,,,,0,0,0
161250,1480.9293228685303,1466.209491196616,0.0,0.0,44,28.699219405994494,0,,,,,,,,,,,0,0,0
161251,3111.037952570593,2381.545759145437,1.0,5e-05,79,113.13776679736941,0,,,,,,,,,,,0,0,0
161252,3251.663998084374,2661.641934258845,0.0,0.0,89,187.02319527768003,0,,,,,,,,,,,0,0,0
161253,3287.733667176389,3.8905817915127625,0.0,0.0,9,212.07869314875953,0,,,,,,,,,,,0,0,0
161254,2734.57904255198,2051.940976245064,0.0,0.0,68,133.92913213817909,0,,,,,,,,,,,0,0,0
161255,961.289172000488,1134.0956596029948,0.0,0.0,32,134.80816950612572,0,,,,,,,,,,,0,0,0
161256,242.16675801081664,554.8348423050664,0.0,0.0,10,95.47311588461177,0,,,,,,,,,,,0,0,0
161257,418.6898916956892,722.384968161525,0.0,0.0,21,132.70319725171805,0,,,,,,,,,,,0,0,0
161258,3073.6916223846683,1005.5390089367822,0.0,0.0,39,173.36805521300488,0,,,,,,,,,,,0,0,0
161259,814.7641638265168,1126.8943231482717,1.0,5e-05,32,36.8509483539944,0,,,,,,,,,,,0,0,0
161260,2281.798374097407,182.67584020997177,0.0,0.0,6,127.11329688397572,0,,,,,,,,,,,0,0,0
161261,917.9186453370478,805.2153966923025,0.0,0.0,22,91.93440094882688,0,,,,,,,,,,,0,0,0
161262,1302.146499392708,1969.7067658319595,0.0,0.0,53,202.88464366405836,0,,,,,,,,,,,0,0,0
161263,2313.7819626743635,1332.7345352960338,0.0,0.0,46,224.66720180538178,0,,,,,,,,,,,0,0,0
161264,871.7976625828487,1648.0841881508413,0.0,0.0,42,161.34000823478974,0,,,,,,,,,,,0,0,0
161265,2701.913590841395,800.7618035621215,0.0,0.0,28,120.60754310952531,0,,,,,,,,,,,0,0,0
161266,1123.8238190980119,1448.2229236828748,0.0,0.0,43,57.683711575555265,0,,,,,,,,,,,0,0,0
161267,1478.2192169385887,3277.747334963979,0.0,0.0,94,127.75236279650932,0,,,,,,,,,,,0,0,0
161268,2626.626444894185,680.0715321981517,1.0,5e-05,27,203.93907242957002,0,,,,,,,,,,,0,0,0
161269,900.4392747434762,1324.8318265809896,1.0,5e-05,32,178.8339745331362,0,,,,,,,,,,,0,0,0
161270,717.0672415169674,2306.1985936641927,0.0,0.0,62,187.56820651095776,0,,,,,,,,,,,0,0,0
161271,2264.5847079530686,3039.291738271223,0.0,0.0,96,155.77367160891305,0,,,,,,,,,,,0,0,0
161272,1423.4913107423577,739.2306809374924,0.0,0.0,24,113.34106602094538,0,,,,,,,,,,,0,0,0
161273,2881.8041330874507,2402.5436503362953,0.0,0.0,78,105.5469490684624,0,,,,,,,,,,,0,0,0
161274,3243.7115225371676,2973.43104460979,0.0,0.0,89,180.11727033578182,0,,,,,,,,,,,0,0,0
161275,169.86767433242426,1250.4060945932997,0.0,0.0,30,89.67830431240921,0,,,,,,,,,,,0,0,0
161276,1762.0988940864745,3068.6059010840154,0.0,0.0,95,102.97747136757798,0,,,,,,,,,,,0,0,0
161277,896.4601666623952,1961.524943399768,0.0,0.0,52,152.98185589918296,0,,,,,,,,,,,0,0,0
161278,2277.007800551416,2118.437895752751,0.0,0.0,66,126.83151265747216,0,,,,,,,,,,,0,0,0
161279,1035.8121537788263,3098.58066963549,0.0,0.0,93,135.4725644452309,0,,,,,,,,,,,0,0,0
161280,3237.054635555952,2881.940536095665,0.0,0.0,89,106.7052179681357,0,,,,,,,,,,,0,0,0
161281,1980.3436845809488,198.1607239038189,0.0,0.0,5,159.5106615398916,0,,,,,,,,,,,0,0,0
161282,417.7924370680239,3078.320741834434,0.0,0.0,91,107.72465973587718,0,,,,,,,,,,,0,0,0
161283,2666.087212928901,2460.9822676668605,0.0,0.0,78,155.31885962780896,0,,,,,,,,,,,0,0,0
161284,1106.4368619016482,2366.489388538283,0.0,0.0,73,132.63992471440585,0,,,,,,,,,,,0,0,0
161285,253.25666529007378,624.4903401966382,0.0,0.0,10,154.1795932680043,0,,,,,,,,,,,0,0,0
161286,1790.1430090075517,2707.3294423049865,0.0,0.0,85,116.8573784806827,0,,,,,,,,,,,0,0,0
161287,2859.4938950842015,889.6450498859505,0.0,0.0,28,72.71903984186943,0,,,,,,,,,,,0,0,0
161288,3080.3299047149603,2364.508748194405,0.0,0.0,79,141.71890770855782,0,,,,,,,,,,,0,0,0
161289,3205.7033970193734,525.8955549399799,0.0,0.0,19,61.8203487359776,0,,,,,,,,,,,0,0,0
161290,720.6347782621234,3043.187196473974,0.0,0.0,92,152.82678414507046,0,,,,,,,,,,,0,0,0
161291,3067.290049842746,251.21858300599237,0.0,0.0,9,119.43129031530317,0,,,,,,,,,,,0,0,0
161292,2118.8978685286675,2761.47441696898,0.0,0.0,86,68.45807775902398,0,,,,,,,,,,,0,0,0
161293,873.7777518835147,1791.3831626681035,0.0,0.0,52,55.35640554739406,0,,,,,,,,,,,0,0,0
161294,365.75093205618055,1895.1028331957455,0.0,0.0,51,149.6374607036278,0,,,,,,,,,,,0,0,0
161295,3211.6447945526925,286.24941691103777,0.0,0.0,9,134.92001818998705,0,,,,,,,,,,,0,0,0
161296,3037.380954917982,312.75329491003987,0.0,0.0,9,185.60309069065255,0,,,,,,,,,,,0,0,0
161297,230.6847942201521,1084.1667291376561,0.0,0.0,30,100.40669604684678,0,,,,,,,,,,,0,0,0
161298,1668.2640106784777,671.9913641180219,0.0,0.0,25,221.35772420132986,0,,,,,,,,,,,0,0,0
161299,1290.6955424289902,336.5874457254765,0.0,0.0,13,206.7820807192231,0,,,,,,,,,,,0,0,0
161300,1384.0702218364197,3066.9013581609856,1.0,5e-05,94,137.07965043937315,0,,,,,,,,,,,0,0,0
161301,2412.822112891234,2402.5052364572175,0.0,0.0,77,113.09672352956291,0,,,,,,,,,,,0,0,0
161302,2314.124074324946,2697.9876603778503,0.0,0.0,86,199.34969971917633,0,,,,,,,,,,,0,0,0
161303,2179.9857929566597,326.7637500855031,0.0,0.0,6,162.73883938718762,0,,,,,,,,,,,0,0,0
161304,1562.6441002563658,389.7962430077941,0.0,0.0,14,128.53631795457474,0,,,,,,,,,,,0,0,0
161305,767.2938628718167,849.6419157180586,0.0,0.0,22,65.16604256751867,0,,,,,,,,,,,0,0,0
161306,187.9501527946017,1462.0466119415412,0.0,0.0,40,37.62323452196157,0,,,,,,,,,,,0,0,0
161307,192.41257071643656,865.6374646082313,0.0,0.0,20,45.13812148985153,0,,,,,,,,,,,0,0,0
161308,1287.7573310974167,307.30920886986405,0.0,0.0,3,190.07745213837046,0,,,,,,,,,,,0,0,0
161309,1626.0917462103143,2441.691414521004,0.0,0.0,74,141.23505214834918,0,,,,,,,,,,,0,0,0
161310,134.77234509659368,3176.7080647710654,0.0,0.0,90,40.45017867787484,0,,,,,,,,,,,0,0,0
161311,2797.101924521446,1840.6440666345193,0.0,0.0,58,27.523582326570423,0,,,,,,,,,,,0,0,0
161312,10.762917194624963,2123.586165522386,0.0,0.0,60,158.3802691331252,0,,,,,,,,,,,0,0,0
161313,447.5514881946705,1812.2813915272668,0.0,0.0,51,51.33165871250407,0,,,,,,,,,,,0,0,0
161314,1238.9371567251756,506.5568078652251,0.0,0.0,13,78.64246003993371,0,,,,,,,,,,,0,0,0
161315,1635.0204025757264,534.6530385942093,0.0,0.0,14,147.30326533116755,0,,,,,,,,,,,0,0,0
161316,2430.5907661135343,156.35461702947995,0.0,0.0,7,57.66188982817006,0,,,,,,,,,,,0,0,0
161317,1806.0060616195578,1208.00861603627,0.0,0.0,35,50.555533216265815,0,,,,,,,,,,,0,0,0
161318,1048.6962915039462,3244.9347903001467,0.0,0.0,93,146.4035594261152,0,,,,,,,,,,,0,0,0
161319,2247.196890906338,779.6340257279928,0.0,0.0,26,103.9457534415274,0,,,,,,,,,,,0,0,0
161320,2490.9366847466104,2805.7225194223424,0.0,0.0,87,13.849799236905776,0,,,,,,,,,,,0,0,0
161321,3067.697592315924,2992.164814094619,0.0,0.0,99,179.07544344025663,0,,,,,,,,,,,0,0,0
161322,1263.4789490400199,1986.0838379380627,0.0,0.0,53,191.7387831365986,0,,,,,,,,,,,0,0,0
161323,2058.6016277075933,1429.8864614548413,1.0,5e-05,46,115.6149118656634,0,,,,,,,,,,,0,0,0
161324,1025.1689702353917,2476.900369694633,0.0,0.0,73,136.06075915677982,0,,,,,,,,,,,0,0,0
161325,2572.5008120764214,970.8843696007482,0.0,0.0,27,165.27962083268557,0,,,,,,,,,,,0,0,0
161326,2183.406056769367,2571.868618503905,1.0,5e-05,76,88.79820493786362,0,,,,,,,,,,,0,0,0
161327,1987.8007250454746,1378.1667654371283,1.0,5e-05,45,199.62821201884407,0,,,,,,,,,,,0,0,0
161328,3280.2476957691406,535.3382136975358,0.0,0.0,19,134.8724636561144,0,,,,,,,,,,,0,0,0
161329,2138.774806454211,2009.9963359590029,0.0,0.0,66,146.80107874766705,0,,,,,,,,,,,0,0,0
161330,1210.7536784538813,397.80238173354627,0.0,0.0,13,111.4982826980886,0,,,,,,,,,,,0,0,0
161331,1668.5889227674083,1711.223935793131,1.0,5e-05,55,192.2189553691756,0,,,,,,,,,,,0,0,0
161332,2317.6594375032764,953.4778194923622,0.0,0.0,26,204.08910820729764,0,,,,,,,,,,,0,0,0
161333,591.5122338788253,203.55064535999992,1.0,5e-05,1,101.30268901221231,0,,,,,,,,,,,0,0,0
161334,1154.1776282592318,962.3946415433862,0.0,0.0,23,133.4038472864049,0,,,,,,,,,,,0,0,0
161335,2847.7556154770136,3126.6561925568085,0.0,0.0,98,37.442977517477836,0,,,,,,,,,,,0,0,0
161336,1286.8890999620628,1881.0879141755042,0.0,0.0,53,138.3343869254506,0,,,,,,,,,,,0,0,0
161337,2746.374250149688,2084.1118845484502,0.0,0.0,68,102.14508111035386,0,,,,,,,,,,,0,0,0
161338,1068.9792695291476,2653.6989938977326,0.0,0.0,83,189.2148226100668,0,,,,,,,,,,,0,0,0
161339,2007.3602682839667,1978.459312722788,0.0,0.0,56,214.124957712823,0,,,,,,,,,,,0,0,0
161340,1434.4167973005722,79.42227385878807,0.0,0.0,4,104.10561492032522,0,,,,,,,,,,,0,0,0
161341,630.0981693335959,1595.458465835274,0.0,0.0,41,167.8936174417904,0,,,,,,,,,,,0,0,0
161342,2466.4942665030344,883.6360677566237,0.0,0.0,27,58.37789492355689,0,,,,,,,,,,,0,0,0
161343,645.3140836264143,197.05135183394674,0.0,0.0,1,151.0812885283301,0,,,,,,,,,,,0,0,0
161344,3017.8573430026727,2412.9045786850143,0.0,0.0,79,152.4199053584877,0,,,,,,,,,,,0,0,0
161345,699.2891747913976,134.40810885466266,0.0,0.0,2,133.61458285286363,0,,,,,,,,,,,0,0,0
161346,2423.05912997509,2904.8204027217594,0.0,0.0,87,107.19720299776962,0,,,,,,,,,,,0,0,0
161347,1058.7857884114642,2127.847805129404,0.0,0.0,63,105.79403242590779,0,,,,,,,,,,,0,0,0
161348,1802.9791811973726,1749.9370671313663,0.0,0.0,55,77.1657227110522,0,,,,,,,,,,,0,0,0
161349,1436.9142848562399,2123.8805288968324,1.0,5e-05,64,64.08525647852426,0,,,,,,,,,,,0,0,0
161350,2003.289497543603,2976.1465831795326,0.0,0.0,86,218.89538374843943,0,,,,,,,,,,,0,0,0
161351,226.10150211626845,2768.9492276227047,0.0,0.0,80,78.42653912379447,0,,,,,,,,,,,0,0,0
161352,2459.378329149016,1945.8832246373195,0.0,0.0,57,124.93834747311257,0,,,,,,,,,,,0,0,0
161353,1194.332914249346,3012.336483870574,0.0,0.0,93,142.45547906873176,0,,,,,,,,,,,0,0,0
161354,3273.1845078798465,2944.342882831907,0.0,0.0,89,175.09295813103478,0,,,,,,,,,,,0,0,0
161355,702.8391908085229,902.829087068398,0.0,0.0,22,146.23160002614662,0,,,,,,,,,,,0,0,0
161356,2359.0368545945526,110.45603712813545,0.0,0.0,7,139.8610896910695,0,,,,,,,,,,,0,0,0
161357,3260.513446286177,943.4559494898455,0.0,0.0,29,158.4389117037516,0,,,,,,,,,,,0,0,0
161358,2722.9616985777507,3035.5150155148954,0.0,0.0,98,150.12557760927095,0,,,,,,,,,,,0,0,0
161359,168.63076454203843,741.4515315925528,0.0,0.0,20,87.74933491419507,0,,,,,,,,,,,0,0,0
161360,320.6811289822526,554.8345787909124,0.0,0.0,10,165.12559619862304,0,,,,,,,,,,,0,0,0
161361,3273.713883900432,1982.4619954434345,0.0,0.0,59,200.43480643389466,0,,,,,,,,,,,0,0,0
161362,980.7041879092575,940.5737633933196,0.0,0.0,22,188.09749424154376,0,,,,,,,,,,,0,0,0
161363,828.9327836557552,3075.7384833722094,0.0,0.0,92,75.05539997911093,0,,,,,,,,,,,0,0,0
161364,509.61225647358276,947.8314090920117,0.0,0.0,21,119.29235007595928,0,,,,,,,,,,,0,0,0
161365,1085.539952094373,1688.9364056702466,0.0,0.0,53,154.75102955245694,0,,,,,,,,,,,0,0,0
161366,5.364482165615578,1291.1218628823876,0.0,0.0,30,206.70873364253774,0,,,,,,,,,,,0,0,0
161367,658.9958608560261,3160.7372472917446,0.0,0.0,91,161.80796972812655,0,,,,,,,,,,,0,0,0
161368,2204.474735775583,3216.1601560352674,0.0,0.0,96,81.49495595913503,0,,,,,,,,,,,0,0,0
161369,1195.5986027208955,1589.196407540883,0.0,0.0,43,102.77880718161003,0,,,,,,,,,,,0,0,0
161370,571.9407831262822,2997.16925229225,0.0,0.0,91,170.71259627541355,0,,,,,,,,,,,0,0,0
161371,1493.5568391016989,2179.3137008667254,0.0,0.0,64,23.532185359846313,0,,,,,,,,,,,0,0,0
161372,3161.53429114881,420.5511971650457,0.0,0.0,19,77.68857766760645,0,,,,,,,,,,,0,0,0
161373,2789.7357723811124,909.1357247328887,0.0,0.0,28,85.2103772449866,0,,,,,,,,,,,0,0,0
161374,1683.333700573936,1838.2110325033798,0.0,0.0,55,141.51088024740955,0,,,,,,,,,,,0,0,0
161375,1087.516844804077,756.7808489351125,0.0,0.0,23,103.01140539262403,0,,,,,,,,,,,0,0,0
161376,1541.9312289698846,1271.7213256671641,0.0,0.0,34,121.42778642083785,0,,,,,,,,,,,0,0,0
161377,2733.2209530605132,2759.632349867471,1.0,5e-05,88,104.50189670070552,0,,,,,,,,,,,0,0,0
161378,1821.2496471224836,214.06705213490022,0.0,0.0,5,48.32254942475096,0,,,,,,,,,,,0,0,0
161379,3048.5895798578185,455.5281075580344,0.0,0.0,19,110.48422597931767,0,,,,,,,,,,,0,0,0
161380,2425.8361386079087,2840.363496181349,0.0,0.0,87,65.187232267047,0,,,,,,,,,,,0,0,0
161381,1577.2134102522798,707.1586566102176,0.0,0.0,24,148.53603930742162,0,,,,,,,,,,,0,0,0
161382,2182.154798507518,2426.826359268047,0.0,0.0,76,66.11908705614994,0,,,,,,,,,,,0,0,0
161383,2073.082971467673,710.8211143587592,0.0,0.0,26,144.3825134460291,0,,,,,,,,,,,0,0,0
161384,2323.678187556874,2704.3065003706056,0.0,0.0,87,200.02994536612206,0,,,,,,,,,,,0,0,0
161385,1466.4531721676667,2799.2996014232463,0.0,0.0,84,32.72221175379937,0,,,,,,,,,,,0,0,0
161386,831.5562805053282,1088.6327924692534,0.0,0.0,32,72.22577288797103,0,,,,,,,,,,,0,0,0
161387,2411.7438866154566,800.2495688840945,0.0,0.0,27,81.05445271386374,0,,,,,,,,,,,0,0,0
161388,547.7075687167812,2281.849222232644,0.0,0.0,61,135.67717549018445,0,,,,,,,,,,,0,0,0
161389,1368.5387842945615,3292.857627818284,0.0,0.0,94,188.5309348304308,0,,,,,,,,,,,0,0,0
161390,2880.7043725760686,2343.301948731941,0.0,0.0,78,156.76508737727397,0,,,,,,,,,,,0,0,0
161391,2571.311058974154,2835.110461352427,0.0,0.0,87,85.35162582033647,0,,,,,,,,,,,0,0,0
161392,2467.028188997102,1913.7257648950106,0.0,0.0,57,91.88453709599618,0,,,,,,,,,,,0,0,0
161393,2787.2308356219546,531.1304341227072,0.0,0.0,18,46.35788716761093,0,,,,,,,,,,,0,0,0
161394,830.4342810665881,1964.6138196717013,0.0,0.0,52,140.4759992476748,0,,,,,,,,,,,0,0,0
161395,3313.9293284794862,1941.1934223904286,0.0,0.0,59,200.78330295681482,0,,,,,,,,,,,0,0,0
161396,825.3928210116137,2060.4324375560404,0.0,0.0,62,95.44789735971128,0,,,,,,,,,,,0,0,0
161397,1133.4426527559424,331.0425999249581,0.0,0.0,3,167.46414628343467,0,,,,,,,,,,,0,0,0
161398,3231.757794980082,1008.0013742187614,1.0,5e-05,39,172.9402692957657,0,,,,,,,,,,,0,0,0
161399,3096.6155824563293,2307.9304635961357,0.0,0.0,69,161.4839622990856,0,,,,,,,,,,,0,0,0
161400,3052.447884519711,3192.161552388436,0.0,0.0,99,106.69199424428705,0,,,,,,,,,,,0,0,0
161401,750.8862021248028,274.05386326729985,0.0,0.0,2,133.5602054549718,0,,,,,,,,,,,0,0,0
161402,2761.235621222207,2319.5294385474754,0.0,0.0,68,173.65831476438322,0,,,,,,,,,,,0,0,0
161403,2134.740165369454,2939.436301972768,0.0,0.0,86,122.13567286747771,0,,,,,,,,,,,0,0,0
161404,2938.924366227991,1272.3981858521802,0.0,0.0,38,163.7083390329433,0,,,,,,,,,,,0,0,0
161405,1334.7381040811902,3157.521479771018,0.0,0.0,94,157.88646347646682,0,,,,,,,,,,,0,0,0
161406,2639.820240094874,2141.3294268042464,0.0,0.0,67,153.03790023399313,0,,,,,,,,,,,0,0,0
161407,1131.2165655527294,1460.2385937833392,0.0,0.0,43,43.77062686625264,0,,,,,,,,,,,0,0,0
161408,731.8538898767729,195.69625255593107,1.0,5e-05,2,101.78240560069942,0,,,,,,,,,,,0,0,0
161409,247.20951376713626,1431.5731103208486,0.0,0.0,40,101.64749631364592,0,,,,,,,,,,,0,0,0
161410,3187.4223815887117,302.8435356925998,0.0,0.0,9,141.82397732855566,0,,,,,,,,,,,0,0,0
161411,463.3500467335231,2495.030967227848,0.0,0.0,71,34.97112856100321,0,,,,,,,,,,,0,0,0
161412,1809.852701187709,2853.032702878937,0.0,0.0,85,36.790642427034115,0,,,,,,,,,,,0,0,0
161413,2463.415523253358,2266.4015238211987,1.0,5e-05,67,113.18080617323552,0,,,,,,,,,,,0,0,0
161414,1283.1155289368407,968.1611296135889,0.0,0.0,23,185.1455946349673,0,,,,,,,,,,,0,0,0
161415,90.16154690928107,2825.067418236971,1.0,5e-05,80,75.90219093318802,0,,,,,,,,,,,0,0,0
161416,115.50983317255309,1933.0381850574845,0.0,0.0,50,119.9594391246715,0,,,,,,,,,,,0,0,0
161417,2204.7630449606863,1592.8836742004046,0.0,0.0,46,111.70249256259969,0,,,,,,,,,,,0,0,0
161418,1073.6216086069824,180.02700435948242,0.0,0.0,3,88.34505311715884,0,,,,,,,,,,,0,0,0
161419,2806.2347144096047,1630.5697869131257,0.0,0.0,48,138.68953138350335,0,,,,,,,,,,,0,0,0
161420,2698.2540813534097,2253.9556240196284,1.0,5e-05,68,155.7066896116735,0,,,,,,,,,,,0,0,0
161421,1328.790130069674,2695.8586122181177,1.0,5e-05,84,204.91669319670353,0,,,,,,,,,,,0,0,0
161422,2005.6891786684052,1959.2304943434306,0.0,0.0,56,201.9493843569175,0,,,,,,,,,,,0,0,0
161423,2404.3821957981404,2585.0141174851656,0.0,0.0,77,128.13461184950066,0,,,,,,,,,,,0,0,0
161424,3141.602783902756,2294.601063039527,0.0,0.0,69,139.09891498644095,0,,,,,,,,,,,0,0,0
161425,2144.003807293953,796.7930429849022,0.0,0.0,26,34.44805093402568,0,,,,,,,,,,,0,0,0
161426,1597.4869095871682,505.7160617662912,0.0,0.0,14,105.32718208392245,0,,,,,,,,,,,0,0,0
161427,2759.1743727178264,2328.7089017107637,0.0,0.0,78,169.70399308563577,0,,,,,,,,,,,0,0,0
161428,1339.7023918451575,1273.478518158522,0.0,0.0,34,189.82515788816238,0,,,,,,,,,,,0,0,0
161429,2129.0498850714484,1989.326202630993,0.0,0.0,56,167.33552080134223,0,,,,,,,,,,,0,0,0
161430,2221.18329752344,1516.9344915049487,0.0,0.0,46,69.8007291837164,0,,,,,,,,,,,0,0,0
161431,526.591355727933,2806.852247546377,1.0,5e-05,81,31.582305397938995,0,,,,,,,,,,,0,0,0
161432,1314.042188996561,2231.8530918582783,1.0,5e-05,63,171.05726417183834,0,,,,,,,,,,,0,0,0
161433,2428.8821818873157,563.2177105227331,0.0,0.0,17,88.04550334972936,0,,,,,,,,,,,0,0,0
161434,2082.7064341641035,1911.2033168880141,0.0,0.0,56,113.67915999096384,0,,,,,,,,,,,0,0,0
161435,2087.731383035592,2200.1297823590107,0.0,0.0,66,81.23273084107468,0,,,,,,,,,,,0,0,0
161436,2373.2117708960195,3238.039808057714,0.0,0.0,97,143.75858493622937,0,,,,,,,,,,,0,0,0
161437,2511.788071745152,1079.4678972260897,0.0,0.0,37,84.90810542287242,0,,,,,,,,,,,0,0,0
161438,2558.730222564165,1382.8469790114161,0.0,0.0,47,130.75883362438634,0,,,,,,,,,,,0,0,0
161439,2923.5281829053615,999.615522866228,1.0,5e-05,38,192.05523577420752,0,,,,,,,,,,,0,0,0
161440,2663.8997663223477,1209.6982839694506,0.0,0.0,38,162.7451204035082,0,,,,,,,,,,,0,0,0
161441,63.40368528645027,2104.3564779436383,0.0,0.0,60,114.6231603493077,0,,,,,,,,,,,0,0,0
161442,1267.090948261339,2338.6444143906438,0.0,0.0,73,182.87272018576448,0,,,,,,,,,,,0,0,0
161443,2329.5790924812404,71.34314918983677,0.0,0.0,7,184.0029714818875,0,,,,,,,,,,,0,0,0
161444,1395.223477337786,2650.9814196836187,0.0,0.0,74,190.2511512685929,0,,,,,,,,,,,0,0,0
161445,219.32196547645714,2657.7186967226485,0.0,0.0,80,170.0447370322695,0,,,,,,,,,,,0,0,0
161446,1159.4634035280528,1761.8944816996648,0.0,0.0,53,62.26390458251726,0,,,,,,,,,,,0,0,0
161447,715.3648700492325,2347.000611290107,0.0,0.0,72,180.7753302950786,0,,,,,,,,,,,0,0,0
161448,3067.4856244391817,1350.132929902476,0.0,0.0,49,164.9340109774341,0,,,,,,,,,,,0,0,0
161449,774.5091143722365,3244.994634300728,0.0,0.0,92,108.904305836386,0,,,,,,,,,,,0,0,0
161450,3016.330804465287,570.2034387012345,0.0,0.0,19,152.8624661778766,0,,,,,,,,,,,0,0,0
161451,810.9482183580766,1589.2921195147878,0.0,0.0,42,98.50834091677147,0,,,,,,,,,,,0,0,0
161452,1141.4914137891765,2525.0603433463316,0.0,0.0,73,42.26917080277265,0,,,,,,,,,,,0,0,0
161453,3172.5110881965948,2335.3059966234637,0.0,0.0,79,153.7046098656182,0,,,,,,,,,,,0,0,0
161454,207.87535830214716,914.0132832477225,0.0,0.0,20,94.70181049416122,0,,,,,,,,,,,0,0,0
161455,2561.8233137973984,1175.4681055110425,0.0,0.0,37,75.78410325576496,0,,,,,,,,,,,0,0,0
161456,2034.8440478808034,1421.91838561878,0.0,0.0,46,140.03901560147398,0,,,,,,,,,,,0,0,0
161457,595.6681818750741,648.3515368155232,0.0,0.0,11,179.98974020579988,0,,,,,,,,,,,0,0,0
